,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-24,-0.820342730790492,-0.49756888168557534,-0.6853564547206166,-0.552959028831563,0.25660377358490566,-1.4811291807302853,-1.1125,-1.0,-1.5792880258899675,-1.0,70.5,-3.3684210526315788,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.0,0.0,-0.004310344827586207,0.008583690987124463,-0.2804042281333488,-0.7939995774350307,-1.4028589993502274,-3.331192005710207,-1.982327442480827,1.1401028277634961,-1.830068819481207,-1.083720930232558,-1.0,-1.7246963562753037,-1.0,-9.411764705882353,-10.0,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910441470442784,2.123170303887891,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.02631578947368421,0.004273504273504274,0.013157894736842105,0.01293103448275862,-0.4605694714538647,0,0,0,0,0,0
2022-06-07,-1.6205646205646205,1.250952380952381,-5.133410005750432,-1.6707051126726435,8.486486486486486,0.45995145631067963,-1.169620253164557,1.0,-1.6033755274261603,-1.0,1.826086956521739,-1.0,-1.05,-1.01,0.32,-2.66,-0.56,0.39,0.04,0.44,0.83,-2.47,-1.63,-3.02,-1.63,0.94,0.95,3.4,0.28,1.71,-1.53,1.4,-1.14,-2.85,-0.36,-0.44,-1.04,-2.48,-2.37,-0.98,-1.22,-1.77,-2.68,-1.68,-2.89,-0.88,-1.21,0.47,-1.41,0.0041841004184100415,0.004166666666666667,0.0,0.0,-0.28924388281226715,-0.7667218381851816,-1.2760936861164651,-2.166693718552183,-1.4616410940627085,-0.4935064935064935,-3.88951160928743,-2.914285714285714,-1.5535117056856187,-1.43202416918429,-1.0,-0.8971518987341772,-1.0,0.2635179431124569,0.2744069760351241,-0.359893950901878,0.0,2.1921921921921905,3.3720087019579394,-0.20708064120528993,-0.5677799082047942,0.2959362894882329,0.15232455543644133,0.19516955354964624,0.4447335206100621,0.17823921116349,1.0305736860185437,0.3323639385126683,4.774535809018572,-3.5033071226959707,3.132049751382753,-0.14171531329157785,1.0946859852301478,-0.3693842125630409,0.0892102783755547,1.5264943830684607,0.1626232019840535,0.31755805552176103,-0.09694722108600061,0.1498816178402197,1.6756639140291165,0.5751697864334492,0.4981481157840041,0.36754998915126275,0.07735504943916437,-0.1451388091006908,0.9954439390694539,-0.35834748585585174,0.7898929020520571,0.07878498684189876,-0.004149377593360996,-0.00823045267489712,-0.016736401673640166,-0.01652892561983471,-0.6214903579081026,4,0,0,0,0,0
2022-06-15,-0.45203434117207913,-0.6777777777777778,0.1432251416795466,-0.36879018118059614,-2.6009615384615383,1.1218678815489749,2.506622516556291,-1.0,-1.8360655737704918,-0.9333333333333333,-1.8040201005025125,-0.0,-0.5,-0.5,0.38,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.017467248908296942,-0.012987012987012988,-0.0044444444444444444,0.0,-0.15694754869234565,-2.735224586288416,0.17341040462427745,-1.4933303690529125,-1.2723833543505674,-1.2029250457038392,0.07687861271676301,-8.253424657534246,-1.0,-1.19921875,1.0,-0.24170616113744076,-1.263157894736842,-3.2745067102143532,-3.227348031094686,1.143533793168113,-4.440456081081081,5.93123209169054,10.846128716105843,-5.320392826555212,-3.9639944157091476,0.8012068911609292,-4.512072668525635,-4.161323416260579,-5.01734083117022,-4.239577939223661,9.609325771896666,9.385535271293165,31.936787945608224,17.80179685300535,-1.4419473690000633,-3.865076574666177,-5.066194828391395,-4.04018618130465,-4.892165015096963,-3.2698396954014886,-7.093286353322374,-3.4437851583570933,-3.874575585637897,-4.704164735530333,-4.728827504510884,-2.350243238921863,-4.444826392449656,-5.147310882974099,-2.2029217371473195,-4.314183632123949,-3.5330191867675746,-3.8801834850070827,-3.8574034189623316,-4.213725278231782,-0.034334763948497854,-0.029787234042553193,-0.030303030303030304,-0.02575107296137339,0.41093028904542145,1,0,0,0,0,0
2022-06-16,1.534059945504087,2.06551724137931,1.2091031996394772,1.137037037037037,-2.126126126126126,1.1288244766505635,-0.17374881964117092,-0.8300653594771242,-1.1895424836601307,-23.666666666666668,-0.825,-2.4,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.008888888888888889,0.0043859649122807015,-0.022321428571428572,-0.022026431718061675,0.5767456273240601,0.3885778275475924,-0.012222222222222223,1.525502318392581,0.3489187609585038,0.8028846153846154,3.5170842824601367,1.8973509933774835,-1.0,-0.8415300546448088,-2.511111111111111,-1.1407035175879396,-2.4,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,-0.008733624454148471,-0.008658008658008658,-0.02666666666666667,-0.022026431718061675,0.329279266204174,2,1,0,0,0,0
2022-06-17,-0.5019713261648745,-0.5304515506990197,-0.4645042839657283,-1.3405545927209706,-4.781333333333333,-0.6157337367624811,-1.7542857142857142,14.73076923076923,-7.448275862068965,-1.4558823529411764,-1.0,0.5714285714285714,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,-0.004405286343612335,-0.004366812227074236,0.0182648401826484,0.0045045045045045045,-0.44183862867125234,0.2620345140781108,0.43940886699507387,0.1829652996845426,-1.7277777777777779,3.2582582582582584,-0.1819645732689211,-1.6232294617563738,1.673202614379085,0.2222222222222222,9.333333333333334,-1.0,-3.2,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,0.0044444444444444444,0.0,-0.004464285714285714,-0.01762114537444934,-0.11992149841619612,3,1,1,0,0,0
2022-06-20,0.8139618567830155,0.3538672142368241,1.3291428571428572,-7.924936386768448,-1.4837799717912552,0.27296587926509186,-0.8469696969696969,-1.5158924205378974,-5.81283422459893,-0.8387096774193549,1.0,-1.0,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.022123893805309734,-0.013157894736842105,-0.017937219730941704,0.008968609865470852,0.7209811822698643,-0.09659498207885304,-0.36429374899566125,0.24724602203182375,1.358318890814558,0.8293333333333334,-0.5108421583459405,-1.1154285714285714,-9.115384615384615,30.03448275862069,-1.0735294117647058,-0.5714285714285714,-1.0,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.02643171806167401,-0.017467248908296942,0.0,0.013513513513513514,-0.039414783273283106,4,0,0,0,0,0
2022-06-22,-7.297297297297297,-1.4808772883813668,1.1116923881768246,-0.08664898320070734,-1.1895043731778425,4.196046128500824,-0.3552492046659597,-0.6071428571428571,-25.79591836734694,1.0,-1.3,-1.027027027027027,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,-0.017699115044247787,0.0,0.009216589861751152,0.0228310502283105,0.07219221034339465,0.06308272168220591,-0.3293731041456016,0.32041216879293427,-0.2408598199522322,-1.0947521865889214,0.6257731958762887,-7.01980198019802,-0.9478672985781991,-2.35,20.0,-1.75,1.0,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.5529322498228413,-1.3109757713729948,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,0.004524886877828055,0.008888888888888889,0.0,-0.0044444444444444444,-0.3548079108888384,1,0,0,0,0,0
2022-06-24,2.9669831678895124,-0.5403163580246914,-28.076271186440678,-44.386617100371744,-43.10526315789474,-5.629370629370629,17.09090909090909,-1.0,0.07518796992481203,-1.0,-0.5777777777777777,-2.2,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.017699115044247787,-0.01327433628318584,-0.01818181818181818,-0.013636363636363636,0.735768903993203,0.7151520806120545,-0.1017715793441387,0.9788182831661093,1.824540174249758,23.615384615384617,-0.160431198478123,-1.6546052631578947,-53.63636363636363,-0.7646090534979424,-1.4761904761904763,-3.111111111111111,5.0,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,0.0,-0.01762114537444934,-0.0136986301369863,-0.03125,0.7995560566556268,3,1,1,1,1,1
2022-06-27,-0.5115595931023228,0.9605539236256819,-0.7102973395931143,-0.5780995630194499,-1.39125,-0.8115558912386707,-1.5376884422110553,-0.9654576856649395,-0.5874125874125874,0.08,0.2631578947368421,-58.5,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.018018018018018018,0.008968609865470852,0.004629629629629629,0.027649769585253458,-0.346784140969163,0.9376348726801899,-0.09876543209876543,-8.844067796610169,-19.304832713754646,15.473684210526315,-1.8723776223776223,-10.727272727272727,-1.0,-0.556390977443609,-1.0,-0.4666666666666667,68.0,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.035398230088495575,-0.004424778761061947,-0.013636363636363636,0.013636363636363636,0.13383177570093457,4,1,1,1,1,0
2022-06-28,-0.4404722129413075,0.6830051369863014,-1.614304235090752,-1.7948822095857027,-0.11022364217252396,2.158316633266533,1.7570093457943925,-1.0,4.466101694915254,-0.9629629629629629,-0.5833333333333334,-0.9826086956521739,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.03211009174311927,0.008888888888888889,0.02304147465437788,0.017937219730941704,-0.1552018703354015,-0.7267040200184953,2.2996223248006715,-1.1779655712050079,-1.3353611515722732,-1.348125,-0.40483383685800606,-2.4824120603015074,-1.0,1.2552447552447552,-0.96,-0.47368421052631576,-2.0,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.013513513513513514,0.017937219730941704,0.027777777777777776,0.04608294930875576,-0.44816446402349486,0,1,1,1,1,1
2022-06-29,0.6192277070063694,-0.8578150833015389,-3.434400281392895,-0.9900357690342361,-1.4739676840215439,2.063451776649746,-1.5576271186440678,1.0,1.1457364341085272,-1.0,10.0,1.5,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.008888888888888889,0.030837004405286344,0.013513513513513514,0.030837004405286344,0.5880787653006918,-0.09399710435460519,-0.7607020547945206,0.4954624027657736,-1.0079203899268887,-1.4217252396166133,8.675350701402806,-2.5373831775700935,-8.75,10.728813559322035,-1.0,3.5833333333333335,-0.9565217391304348,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.04128440366972477,0.04,0.03686635944700461,0.04932735426008968,0.3416059706860894,1,1,1,1,1,1
2022-06-30,3.8717885679164104,8.600178890876565,3.291576361797428,106.51282051282051,39.82954545454545,1.0325186412593206,25.422492401215806,0.2903225806451613,2.1119942196531793,1.0,-7.490909090909091,4.933333333333334,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,0.022026431718061675,0.05128205128205128,0.02666666666666667,0.042735042735042736,1.4714477211796246,6.888535031847134,0.36500063588960957,-11.447414702778755,0.07128257537046499,-20.351885098743267,5.226522842639594,-15.733898305084745,1.0,5.677519379844961,-52.5,-72.4,13.833333333333334,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,0.03111111111111111,0.08370044052863436,0.04054054054054054,0.07488986784140969,2.924853645556147,2,1,1,0,0,0
2022-07-01,-0.2605470327008478,-0.5145811981738563,-0.19200727223755976,-0.5163367517290722,-0.27182484460525097,0.32895139101192294,-0.6862993212929943,-0.38,-0.439284885070815,-2.2524271844660193,-1.2030812324929971,-0.4606741573033708,-0.82,-0.7,-0.37,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.66,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,0.05172413793103448,0.016260162601626018,0.047619047619047616,0.00819672131147541,-0.02754424978756486,2.602458512599877,3.6601073345259394,2.467562490969513,51.0,28.731060606060606,1.7011184755592377,7.288753799392097,-0.2,0.744942196531792,-1.0,0.3181818181818182,2.2,-0.5543690858971986,-0.4913846054375586,0.19469916575062612,-1.2399083452898474,-0.7368995633187809,0.4539007092198586,-3.127965460975604,-3.6930994334071743,-0.35215082890887067,-1.3665363103266344,-0.941053457064436,-3.248213186589181,-0.9464745980034298,-5.036197670758582,-5.019925440287958,-4.494382022471914,1.234127174148728,-5.368646998311853,-1.5167192875399078,-5.39988112614951,0.5362227321283659,-1.5348286495548746,-0.3414621006476264,1.1435215441086883,0.4324978491568131,-1.1266374749212618,-1.2946370380445562,-1.949740997582472,-1.6199184728252085,-2.2792793778039453,-1.5355935509454457,0.10206801364172212,-1.4780789676553925,-0.8067574272402736,0.05424733964534491,-0.039996692981765176,-2.6784842034633582,0.07488986784140969,0.06837606837606838,0.07555555555555556,0.05128205128205128,1.4033735478105451,3,0,0,0,0,0
2022-07-04,-0.4963829932437044,-0.1763915547024952,-0.551231301304221,-1.517751479289941,-0.6743534208179386,-0.6322367916570815,-0.1859185918591859,-6.959677419354839,-0.6331262939958592,-1.0,-2.910344827586207,-0.5,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.52,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,0.01639344262295082,-0.004,0.004132231404958678,-0.0040650406504065045,-0.528738089704857,-0.6275989099717401,-0.6002049753097922,-0.6373981550063968,-1.2504173622704509,-0.762872251600334,-0.5112605727096708,-0.7446221097434718,-4.695,-0.7942883677733922,-1.0,-0.6120448179271709,-0.7303370786516854,0.2189839785429691,0.20000645182102647,0.057222824397530396,-0.682148661363442,-4.854104172347967,-3.1205673758865213,-4.311667366674187,-3.0517398583424016,-0.2480989323296734,-0.4476698253099577,0.15701668302257116,-4.85762352959406,0.17020920020006128,-6.413994169096222,-6.691645303358976,-2.6750142287990855,-5.184655867840246,-1.2297308153875535,0.5378621177225625,-0.6276901279133178,0.877065928897289,0.393727349135583,1.1896530258800344,3.604862004852103,1.3697756706474642,-1.0817364481678968,-0.8890341978715374,-0.5651391260131714,0.7442627958270107,0.44657322639306185,0.609792438563931,1.9023183922261686,-1.6136379021720753,0.6247793573094904,1.2644220152194943,1.3705963876244964,-0.13631878657113605,0.06896551724137931,0.012195121951219513,0.05194805194805195,0.004098360655737705,-0.5417186454773915,4,0,0,0,0,0
2022-07-06,-1.3053050954078422,0.8063756953359007,-9.586113615870154,-1.7587794067507672,-0.8616591104031369,-0.9412225705329154,1.1297709923664123,-1.0,-2.897391304347826,58.0,-0.5961331901181526,-0.9879518072289156,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,-0.0040650406504065045,-0.004048582995951417,0.0,0.00411522633744856,-0.0036375661375661374,-1.0986516701673554,0.9676066185038452,-1.8841225626740947,-5.239047619047619,-1.4417057902973396,-0.9687239366138448,-1.7540540540540541,-1.0,-3.4627539503386005,-1.0,0.3574007220216607,-0.9583333333333334,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.012096774193548387,-0.012048192771084338,-0.0205761316872428,-0.004081632653061225,0.010355846615117563,1,0,0,0,0,0
2022-07-07,21.089285714285715,-2.9038256543882506,0.7421760134425541,0.6048079083352056,-2.699734278122232,-28.92,1.4205495818399043,-1.0,0.3354720439963336,-2.2245762711864407,-2.231382978723404,-38.0,0.23,0.25,0.54,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,-0.02040816326530612,-0.02032520325203252,-0.06302521008403361,-0.08196721311475409,0.8625758966049082,-7.743971482491088,-4.439024390243903,-15.958521190261497,-2.2176951926355266,-1.2351427521137115,-2.6410658307210033,4.155216284987278,-2.016260162601626,-3.533913043478261,-73.25,-1.497314715359828,-1.4457831325301205,-0.19159269522152556,-0.15453462541450694,1.895934674129887,2.3167186995370868,-6.201771934838527,-4.444444444444449,3.0301807045362263,-0.3621237646055435,0.6883406514542411,2.1028321572827466,0.5486968449931412,1.4501007561978072,0.5162953261548677,0.06821282401092169,2.9379424094563835,7.493156934306566,0.11235497542949274,-9.130315870160835,-0.7252473887161818,-5.684894673870013,0.06545519934619054,2.0328391101316496,-0.9287196583322153,-2.458323736282483,-0.35358943864056325,2.1364194490408344,3.0968034917363907,-1.3962187683428797,-0.43076049905600405,-0.05597361057290332,1.2666003852303138,-0.9152737862578775,3.1548691720754753,-0.5569490830013649,-0.4196079566571709,2.4247900599905083,-1.0432914589461795,-0.024390243902439025,-0.024291497975708502,-0.06302521008403361,-0.07818930041152264,0.8558006535947712,2,1,1,1,1,1
