,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-11,-0.8186833140228613,-0.5001989320490001,-2.0665503489531405,-4.7485097927902356,-1.3340587595212188,-0.492003046458492,-1.2031757488271382,-1.0,0.36939313984168864,-1.0,-0.7288676236044657,-0.5783132530120482,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.02125,0.0098159509202454,0.007537688442211055,-0.0024630541871921183,-0.14528708085382944,-0.32052362128183526,0.22866261711108823,2.462908011869436,2.4670517196114465,-1.5119510839355197,-1.7297592997811817,-4.432926829268292,-1.0,-5.289256198347108,-1.0,0.8345323741007195,2.5,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.025094102885821833,0.0236318407960199,0.017766497461928935,0.021437578814627996,0.27730901144262,3,1,1,1,0,0
2022-02-15,-0.5286186931348221,-0.8163216975323261,0.8635357757560855,-1.8215950284826514,-1.3165379926859,0.011601963409192326,161.0,-1.0,-0.3918525703200776,0.6170212765957447,-0.9341657207718501,-0.9831932773109243,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.013681592039800995,-0.0072992700729927005,0.005018820577164366,-0.0170316301703163,-0.2683528968031728,0.08707677634716261,-0.8375230434053963,-1.5904027420736933,-1.2402695744358625,-0.15418023887079263,2.39880059970015,-1.5754884547069272,222.0,0.20809248554913296,-1.0,-0.8862745098039215,-0.9428571428571428,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.0024479804161566705,-0.00850546780072904,-0.0012468827930174563,-0.0024691358024691358,-0.2394406358786698,0,1,0,0,0,0
2022-03-02,-0.8602046035805626,-1.1953196001211754,-0.2080276219249029,-2.7363954068896654,-0.8962739174219537,-0.750354609929078,3.2934782608695654,-1.0,-0.8071065989847716,-6.9411764705882355,-0.8127413127413128,0.10344827586206896,-0.49,-0.45,0.08,0.33,0.3,-0.7,0.93,0.84,0.21,0.41,-0.27,-0.67,-0.25,-3.82,-3.48,-3.85,9.28,4.51,-1.45,2.57,-0.75,0.6,0.7,0.43,-1.31,-0.16,-0.0,-1.18,-0.59,-0.03,1.08,-0.93,0.32,-0.01,-0.8,-0.37,-1.31,-0.013959390862944163,-0.012642225031605562,-0.00648508430609598,0.0025673940949935813,0.2678467788740569,-1.6462520690470561,-0.8136560693641619,-0.3601069394397303,-0.09826289862587503,-1.0756240822320118,-0.7067155474087652,-40.5,-1.0,0.9587628865979382,1.0,-1.104077253218884,-2.2467532467532467,2.0129331122946867,2.0629750271444083,-0.4365781710914454,1.8723373787276696,0.29996250468691443,-0.6982543640897652,3.874038799393225,1.901988896247149,-0.4916877409726018,2.0618895936176065,1.9607843137254901,0.8934595009580937,1.9840511110592989,-7.512690355329944,-8.498439192202344,-7.471264367816083,-0.5606862731036413,3.135442019888215,1.6635372305916292,5.379796070155559,2.253605171884588,2.5025852931542656,3.1215597611591077,3.582415131094359,1.7641034570379632,1.2057060211939132,1.4769308620561055,2.362360303220243,3.812510504132077,1.1864880820023695,3.1547999033327923,2.084337265003656,1.5663722304187147,1.971288801728988,1.3949587487163648,1.1457950798647458,2.639428330682025,-0.045454545454545456,-0.04054054054054054,-0.030379746835443037,-0.018844221105527637,0.1810292088152859,0,0,0,0,0,0
2022-03-03,2.4266373948042443,1.1054672353625437,1.719891008174387,-0.049166187464059805,6.330097087378641,4.099431818181818,-4.564556962025317,-2.057446808510638,4.321052631578947,-1.1386138613861385,0.061855670103092786,-0.21875,1.79,1.75,0.01,1.67,-2.68,-1.61,1.63,0.16,-0.18,1.62,1.81,3.37,1.86,9.49,13.6,0.9,-7.74,6.95,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,-0.011583011583011582,-0.010243277848911651,-0.006527415143603133,-0.02176696542893726,-0.26059196973895027,-0.5209718670076726,-1.4112390184792487,1.1540785498489425,-2.6510234648027957,-0.23967774420946628,0.2730496453900709,-16.304347826086957,1.0,0.026395939086294416,-0.17647058823529413,-0.8011583011583011,-0.13793103448275862,-0.0036881205406876913,0.026595744680851064,0.7446182998792161,0.07906944053978071,-2.317757009345788,-1.6574585635359185,2.5739458224707374,0.9997164358402113,0.25330800253309593,0.0045023823567969,0.3147893772893773,-0.3898527516390096,0.2915091945429479,3.073545554335885,5.402771008842172,4.0372670807453455,1.9568827862447962,15.54533750904257,-1.2471642999505308,3.2788069215999185,0.9489894187978285,0.5768742245185454,0.6324703301618682,0.363901018922853,0.3907785917988343,0.15104967412063186,-0.5151970451982342,-0.126189893791826,-1.2210609833206738,0.012070416305094802,-0.28410506756557896,-0.8220815774113623,0.2360832753144501,0.28704104177965123,-0.6014872980263031,0.2224564240348242,-2.3255890658996328,-0.025380710659898477,-0.022756005056890013,-0.01297016861219196,-0.019255455712451863,-0.06254391055991691,2,1,1,0,0,0
2022-03-04,-0.6688734650293646,-1.5664825046040516,-0.9887130167635076,-1.365588146356214,-0.20927152317880796,-0.8268523676880223,-0.9616477272727273,0.008048289738430584,-1.3224530168150346,-1.0,0.42718446601941745,-1.04,-0.29,-0.33,0.39,-1.47,1.3,-0.05,1.88,1.61,0.2,-1.56,-0.51,-2.24,-0.53,-2.02,0.8,8.96,-0.85,-2.65,-0.3,0.27,0.49,-2.29,0.08,1.72,0.72,-1.24,-0.78,0.12,-0.42,-0.82,-2.2,-0.42,-1.42,-0.6,-0.41,-1.64,-0.85,-0.0013020833333333333,0.00129366106080207,0.006570302233902759,0.009162303664921465,-0.3507714364847912,0.13465056714233442,-2.1927103528499416,-0.9693006357856494,-1.3476135710178263,4.796116504854369,-0.11704545454545455,-1.1367088607594937,-2.0659574468085107,-2.7157894736842105,-1.0,0.5154639175257731,-1.03125,1.5008610892206695,1.4158174767787899,0.39525505946919126,0.17850130305951234,-1.4152700186219833,-1.658291457286428,3.5468237189125578,1.7746185025634866,0.01825241429662059,0.04049868808642183,1.2895730467615452,1.0563236176470632,1.3289954624198157,7.226107226107232,14.504389585052902,9.93975903614457,-8.523409899757723,4.1195187660522725,2.247898248125695,2.503382246986469,2.03605503818156,-0.39368396188941346,2.275110614961671,2.950411780790205,1.7234039489894333,0.9186813669211443,-0.07388333767265032,2.3585865050897574,3.82793547973503,0.517987186296493,-1.007626536147224,1.6327504204829986,0.5067355629972146,1.8821769085656332,0.2613957380447753,-0.8746614669963149,2.7276954674895086,-0.01287001287001287,-0.008962868117797696,0.0,-0.012804097311139564,-0.5199551866620087,3,0,0,0,0,0
2022-03-07,0.7894227668494034,-0.6147594278283485,23.633136094674555,-3.058726220016543,-0.01507537688442211,-0.34555984555984554,8.0,-1.0,0.2883435582822086,-1.0,-3.0136054421768708,-32.666666666666664,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,-0.002607561929595828,-0.007751937984496124,-0.014360313315926894,-0.009079118028534372,-0.17114607643855553,-0.40747463961558994,-1.218232044198895,-0.7219662058371735,-0.24735409736921682,-0.22119205298013245,-0.8866852367688022,-0.6548295454545454,-1.0,-1.4154302670623145,-0.8571428571428571,-3.8737864077669903,0.26666666666666666,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.61533415495125,0.36655589889411033,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,-0.00390625,-0.00646830530401035,-0.00788436268068331,0.0,-0.46188435784225873,4,0,0,0,0,0
2022-03-08,2.176608397909533,4.034599156118143,2.1323564736968534,1.650863800723182,0.3758503401360544,2.8741396263520156,0.9938271604938271,1.0,-2.7071428571428573,3.5,-5.378378378378378,-0.12631578947368421,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,-0.01437908496732026,-0.015625,-0.022516556291390728,-0.02617801047120419,0.6436162160525599,4.684295388584328,0.9395318595578673,76.15976331360947,-6.457402812241522,0.35510887772194305,1.5353925353925353,16.944444444444443,-0.998003992015968,-3.1993865030674846,-1.0,7.816326530612245,-28.666666666666668,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,-0.01694915254237288,-0.023255813953488372,-0.03655352480417755,-0.03501945525291829,0.362317749504379,0,0,0,0,0,0
2022-03-11,-0.535752401280683,1.7499695381990983,-4.670774647887324,-6.399307559145989,-7.310924369747899,-0.3166144200626959,-4.785714285714286,1.0,-5.7894736842105265,-1.0,-0.5448851774530271,-0.8369565217391305,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.02197802197802198,0.010854816824966078,0.011019283746556474,0.019230769230769232,0.7592631446435315,-0.6791853406705622,2.782936640965471,-2.2791411042944785,-3.836314034555926,0.8566131025957973,-0.7786802030456853,-0.5624355005159959,99.0,-2.01534170153417,6.0,-0.8317901234567902,-0.8192771084337349,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,-0.013262599469496022,-0.01455026455026455,-0.005420054200542005,-0.002688172043010753,0.5445686812680752,3,1,1,0,0,0
2022-03-15,24.26923076923077,-0.96,-3.4623015873015874,-0.6207007393121183,1.6719576719576719,-4.670329670329671,-0.2765237020316027,-0.8754152823920266,-0.028286189683860232,1.0,-0.7965217391304348,-0.4166666666666667,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.0027063599458728013,0.009358288770053475,0.004087193460490463,0.008032128514056224,-0.07010530073175085,-1.4647214854111406,-1.0009304798617573,-0.8511990407673861,-1.0630543977770652,-1.6724367509986684,-2.532110091743119,-2.5117924528301887,-0.25,-0.1978021978021978,-1.2698412698412698,-0.463302752293578,-0.5333333333333333,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,-0.004032258064516129,0.013422818791946308,0.004087193460490463,0.014824797843665768,-0.3786285032796661,0,1,1,0,0,0
2022-03-16,-0.6773211567732116,-410.23809523809524,2.4818694601128124,-1.023728813559322,1.0683168316831684,1.6684131736526946,2.655226209048362,-0.7866666666666666,-0.04280821917808219,1.4705882352941178,5.846153846153846,-1.1428571428571428,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,0.016194331983805668,0.011920529801324504,0.018995929443690638,0.006640106241699867,0.1835438178956662,7.153846153846154,-17.36952380952381,-9.573412698412698,-1.0090003214400514,4.526455026455026,-10.793956043956044,1.644469525959368,-0.973421926910299,-0.06988352745424292,1.0,0.39304347826086955,-1.0833333333333333,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978379478345223,-1.4936421407146008,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,0.018944519621109608,0.0213903743315508,0.02316076294277929,0.014725568942436412,0.10057112261288595,1,0,0,0,0,0
2022-03-17,-3.7877358490566038,-0.49418198743309283,-0.7773663503818561,-19.0,-1.0440402106270943,-0.27685834502103784,-1.2667520273154076,11.3125,-0.33989266547406083,-1.0,-0.9750312109862672,-40.0,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.006640106241699867,-0.002617801047120419,-0.0013315579227696406,0.0,-0.24779048082380606,-1.8995433789954337,-208.0,-0.22481869460112813,-0.5728813559322034,-1.0910891089108912,0.9296407185628742,-1.9750390015600625,1.6266666666666667,-0.3681506849315068,-1.0,-0.8290598290598291,4.571428571428571,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190620899301017,0.5132983813530871,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,0.022941970310391364,0.009271523178807948,0.017639077340569877,0.006640106241699867,-0.10972707381674408,2,1,1,1,0,0
2022-03-21,-1.565217391304348,-1.10753003222971,-15.246666666666666,-1.1183028801486528,0.8929663608562691,-0.7839569451563301,-1.1946050096339114,-0.35081967213114756,-6.530526315789474,1.0,-1.1620111731843576,-1.4285714285714286,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,-0.00909090909090909,-0.017994858611825194,-0.015665796344647518,-0.0026109660574412533,0.02934743296074953,1.172165820642978,-0.7467218771566597,-3.2214137214137213,-0.24206349206349206,5.728260869565218,-1.3269976726144297,-0.8384,0.005076142131979695,-8.119241192411923,1.0,10.6,-0.7692307692307693,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940608439345815,1.7971382472935233,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,0.006596306068601583,0.0026246719160104987,0.005333333333333333,0.0079155672823219,0.2884984369947181,4,0,0,0,0,0
2022-03-22,0.7439143135345667,3.560399636693915,-0.057557323350491345,4.832460732984293,-1.0323101777059773,0.9833926453143536,-1.6435643564356435,0.005050505050505051,-0.8462124095926913,-1.0909090909090908,-0.646551724137931,0.4444444444444444,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.003931847968545216,0.003926701570680628,0.007957559681697613,0.0,-0.44998075861261233,-1.9856906989543204,-1.4903799199140542,-14.426666666666666,-1.6899969030659647,-1.0611620795107033,-0.5715017939518195,-0.8747591522157996,-0.3475409836065574,-1.8505263157894736,-1.0,-1.0572625698324023,-1.619047619047619,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.005194805194805195,-0.014138817480719794,-0.007832898172323759,-0.0026109660574412533,-0.43383910579887364,0,1,1,1,0,0
2022-03-23,-0.7097710776102736,0.16331408086038637,-1.9019364448857994,-1.6566427289048473,4.45,-1.3869617224880382,1.9230769230769231,0.010050251256281407,-3.532178217821782,-1.0,-5.524390243902439,-2.6153846153846154,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.0013054830287206266,0.01303780964797914,0.006578947368421052,0.013089005235602094,0.18781370729778238,-0.49386562804284323,4.305177111716621,-1.8500233972859148,-4.829842931937173,-1.1760904684975768,-1.767497034400949,-2.881188118811881,0.015151515151515152,-1.3894175866006853,-1.0,-2.5991379310344827,-3.3333333333333335,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,0.002621231979030144,0.017015706806282723,0.014588859416445624,0.013089005235602094,-0.34667960580253315,1,1,1,1,1,1
2022-03-24,-5.825317429780685,-0.7486731724019859,2.9176988714560967,4.547505126452495,7.853211009174312,6.015455950540958,-0.39473684210526316,-1.0,-0.4780058651026393,-1.0,-0.7789757412398922,5.761904761904762,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.0196078431372549,0.02574002574002574,0.01699346405228758,0.025839793281653745,0.6815120239711118,-2.4004466778336124,-0.7076279625572595,-4.533515392254221,-4.642728904847397,47.25,-3.714712918660287,0.7692307692307693,-1.0,-2.3217821782178216,3.111111111111111,-2.0,-11.923076923076923,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251287659667341,1.8242400219377077,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,0.018276762402088774,0.03911342894393742,0.02368421052631579,0.03926701570680628,0.9973230310589237,2,1,0,0,0,0
